date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,75.84891510009766,8826900,1.856241148089751,78.3316555174839,68.21086157235986,61.53685606317312,107.76347465436865,17.96368745315241,72.42762578328451,68.74435971577962
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,76.6877212524414,6844500,1.8589114690745703,78.5641938264741,68.71172170086966,62.79122657405918,122.66992528483799,24.840595787660334,72.56668523152669,68.98662382761637
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,75.21051788330078,7033600,1.7219798396118478,78.36419031368101,69.55381810917055,59.269816691985405,83.71192744154433,18.322522798074722,72.68743336995443,69.22760232289632
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,74.66864776611328,7444100,1.5518474158456286,78.25333096063795,70.09150393926438,58.03476813023529,68.02869288427439,12.783201175004619,72.81337763468424,69.4215550104777
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,75.28475952148438,6474300,1.450016427102895,78.10694999158544,70.73003426134424,59.038716902833016,72.83968979929331,14.722984108874511,73.0071194966634,69.6632817586263
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,75.61139678955078,5966800,1.3797664438926063,78.07941001478304,71.16806999620329,59.569190603773436,70.57330603907593,15.393484816243696,73.18057250976562,69.90898615519205
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,74.4905014038086,9342100,1.2195872930117702,77.73714471318362,71.88965429804685,56.95092505108279,37.72661851051634,0.5233223147656167,73.32086868286133,70.13661994934083
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,75.17343139648438,6698100,1.1346711224438053,77.64541605776284,72.26049214536215,58.11136471871141,46.17546733058168,0.5233223147656035,73.46809336344401,70.34582684834798
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,75.07691955566406,6850700,1.0475116838713348,77.5051077148721,72.66357743527438,57.88325731857037,43.882100383155446,4.132685909129004,73.61383285522462,70.54785785675048
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,75.80437469482422,6532400,1.0253175287533054,77.4068994396858,73.06910001099779,59.13405961785241,59.976349437335294,9.440395047652244,73.78010965983073,70.71871217091878
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,74.77998352050781,5665200,0.9145266009660418,77.01175651183902,73.72479133972348,56.68183273939568,38.760751952929205,2.986740848383709,73.94044748942058,70.89204031626383
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,75.93057250976562,6779400,0.9090875130852822,76.82896776708888,74.17407025781345,58.67311693680965,61.26093173878092,7.520815112814973,74.15967534383138,71.08739096323649
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,75.5780029296875,7028000,0.8663409391202208,76.80846697212384,74.29218762992694,57.83042767662859,39.98835739057777,1.768698699152877,74.38595581054688,71.24816277821859
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,75.06039428710938,5927500,0.7816864844505318,76.80605864940782,74.25211548389296,56.59592120846471,8.894671386300436,8.911357973623538,74.54128952026367,71.44868125915528
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,74.90287017822266,6241100,0.6938876353884353,76.81367551670132,74.20779359950961,56.21810383191479,-29.019877843184172,15.616132228305906,74.69260965983072,71.64212048848471
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,74.85785675048828,4707100,0.6136009971827576,76.79792610813608,74.1370561916686,56.10738152989391,-18.063864540535555,12.53624339071235,74.80432357788087,71.83443857828776
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,74.55029296875,4231200,0.5191707539236035,76.81939466146885,74.03545763345302,55.33702619671726,-44.26201756533613,15.687404395516818,74.93275629679361,72.03338362375895
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,75.15790557861328,4383300,0.4877409908586827,76.76476112977356,74.01282447203307,56.55605833960884,-20.52016415171114,9.369144361237188,75.02527516682943,72.25371367136637
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,76.34314727783203,5428200,0.5521074261060761,76.56433568204999,74.13870692048907,58.823916840417716,48.79703392626099,1.739715347529133,75.15507507324219,72.46051788330078
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,76.14060974121094,4147200,0.5800883063431712,76.5867346028304,74.12914750776531,58.286051909667066,53.26376313238168,5.035826279384846,75.26872100830079,72.65145098368326
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,76.53070831298828,5008900,0.6265189298462843,76.71257844484408,74.07148298704068,59.03241768807279,50.358776315807866,4.078897477124758,75.4139279683431,72.84406089782715
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,75.76554107666016,8141800,0.5947174002929643,76.53370559276111,74.15813782154554,56.96428529448639,17.074592306955,1.1243305959186762,75.49725697835287,73.01896934509277
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,75.86305236816406,4815200,0.570802944263832,76.58635157126108,74.17074529153189,57.1621358961645,-40.65865444381552,5.383624962359655,75.53929748535157,73.16160418192545
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,75.4129638671875,6714100,0.5096571744279004,76.57641470397647,74.25511376892393,55.934265410975186,-86.75454187455472,6.983361236461307,75.5368896484375,73.32061487833658
2016-06-03,100.6500015258789,101.13999938964844,100.0,75.510498046875,4957800,0.46372338989415596,76.58672757196904,74.2673747534704,56.14543970354815,-50.00770633035273,0.8705557510053589,75.5449089050293,73.43077443440755
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,75.89305114746094,5948200,0.45296784148973757,76.61696422499098,74.2653035362395,56.981907697624074,28.1154238239291,8.00174483601129,75.5505864461263,73.5334534962972
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,77.50589752197266,9807000,0.5680392127408851,77.00404329832763,74.17976407471924,60.28565277187114,151.06030926744222,21.598191259278863,75.6223965962728,73.65509503682455
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,77.33334350585938,6318100,0.6379564714073638,77.2957088978467,74.10408968613767,59.777553184378995,179.3935446747399,24.33464871608045,75.66915562947591,73.77781995137532
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,77.1233139038086,4247500,0.6687102930319355,77.48963424422983,74.11480377456898,59.14983157228386,126.4630196983156,16.983721377572138,75.67031351725261,73.89692064921061
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,76.50070190429688,8108400,0.6355174833120003,77.55312875822604,74.12094198152006,57.30448560877883,80.79065016411381,8.717228450912293,75.68659642537435,73.99166450500488
2016-06-13,101.5,103.0999984741211,101.37999725341797,76.59071350097656,6360100,0.6094497684994735,77.59934202549262,74.25580171230034,57.5027702807602,87.07513859543192,9.866678967782262,75.71132303873698,74.06947441101075
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,75.97559356689453,6924000,0.5330116522552117,77.6017313272748,74.25791451623105,55.67487734473925,12.08339221404232,0.8831233579020485,75.68758544921874,74.12713534037272
2016-06-15,100.62999725341797,101.63999938964844,100.25,75.48799896240234,5627000,0.42815359669401687,77.60169695755835,74.248948489219,54.260491006896544,-25.391965045320447,1.811307487161691,75.69683481852213,74.19213409423828
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,75.81803131103516,8043000,0.3674479730347997,77.59081533731096,74.33559381185897,55.05989034995442,-72.67821929160495,15.09846533563661,75.73514760335287,74.27426261901856
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,76.19313049316406,8762200,0.3456215875681039,77.57885456469579,74.47658061596827,55.96475897631464,8.288389661707312,9.940633031706946,75.76542663574219,74.3862730662028
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,76.9732894897461,6627000,0.3868173412737548,77.63649688820112,74.63048156638871,57.793252997450104,146.31346863703365,5.684265522374333,75.81082305908203,74.49569778442383
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,77.44591522216797,4938700,0.45238737948390906,77.69450124024132,74.8620394396903,58.86372575800797,140.22570452376937,2.586003915628492,75.90933685302734,74.61510276794434
2016-06-22,103.5,103.55000305175781,102.19000244140625,76.7332534790039,4866400,0.44175399538494275,77.68327727290472,75.03079819706599,56.62355952972187,110.16202300864911,3.502431127831049,75.96133092244466,74.71471214294434
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,78.3460922241211,5593600,0.5570482639163714,78.05391744347934,74.86045252112028,60.172106774157996,184.24279089241742,11.510792745381828,76.07030334472657,74.84206809997559
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,76.44068145751953,11481400,0.48903182324866634,78.06202036697019,74.88235676926027,54.702858640793735,42.556055431466575,6.079251435491155,76.09151357014974,74.93581161499023
2016-06-27,101.25,101.4000015258789,99.5199966430664,75.28543090820312,8248700,0.3380128378997256,78.08534249954222,74.73450689620974,51.75250155460603,-71.19822565408313,18.075800281972704,76.10836181640624,75.02440465291342
2016-06-28,101.22000122070312,102.0,100.63999938964844,76.23812866210938,7171100,0.2918398031043239,78.08384811943199,74.7832600348649,53.87479337137509,-1.243563589880175,12.49057844480655,76.11861368815104,75.1391445159912
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,77.58092498779297,8887500,0.35945619438065535,78.22269031304927,74.8162051032105,56.654822486496826,132.82735101681135,8.234935049832535,76.18537775675456,75.28566678365071
2016-06-30,103.55999755859375,105.0,103.27999877929688,78.63863372802734,7649700,0.4927112586257607,78.54599898820415,74.81546341413961,58.68394857491598,170.60175791603842,10.343321476740636,76.30465240478516,75.42297096252442
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,78.1285171508789,6117800,0.550805371083726,78.69844238177053,74.92482193097361,57.34461881308661,152.0822539238441,10.343321476740632,76.41217397054037,75.55239181518554
2016-07-05,103.5,103.87000274658203,102.8499984741211,77.69342803955078,7766600,0.5553357537743722,78.77568161290732,75.0276203890458,56.21265044972334,92.15716026810699,2.520817129261537,76.50669301350912,75.65550829569499
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,78.45108032226562,6166900,0.6129960846599687,78.93161986711914,74.9662004148633,57.71624300091335,109.3375230911438,7.993724932931183,76.6367192586263,75.78473777770996
2016-07-07,104.88999938964844,105.0,102.13999938964844,77.30335998535156,7707400,0.5596298089371885,78.92894176903248,74.96588016089918,54.76906586651482,79.31398284447194,10.923109087002464,76.70823440551757,75.8667547861735
2016-07-08,103.87999725341797,104.97000122070312,103.0,78.59363555908203,9043600,0.614369042569507,79.13462805916792,74.90722603629105,57.30454195028896,116.6384468223528,10.923109087002468,76.78325068155924,75.96916287740072
2016-07-11,104.80999755859375,106.0,104.80000305175781,79.05870056152344,7206100,0.6873537523899387,79.43270390945696,74.86495005172469,58.1786723358661,168.2600329565266,18.553290708152197,76.88052037556966,76.07462069193522
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,80.10144805908203,8377200,0.8198845504603014,79.9427868335903,74.70594058340188,60.07464503792847,214.5771701701621,26.990878520048238,76.99954503377279,76.20673650105795
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,80.00391387939453,5959900,0.9065953032701515,80.32111807634124,74.73044137190095,59.812268212786115,185.30763579351498,23.62106300468263,77.14082412719726,76.31904055277506
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,80.04143524169922,4750900,0.9671926649629086,80.59136725004693,74.91553582612495,59.88199803754984,183.47502272602708,26.110048070284254,77.2801035563151,76.40970052083334
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,80.28897094726562,6164300,1.0233935298105337,80.8766873852918,75.07730965450313,60.35149672983672,169.13942666460213,25.649310908716032,77.44263712565105,76.48976338704428
2016-07-18,106.66999816894531,106.75,106.0199966430664,79.58380889892578,4931500,0.9995106989283045,81.00324192585623,75.28982295451488,58.33947823930177,128.81230801331924,21.26854126423667,77.57841415405274,76.56166152954101
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,79.54631042480469,4630800,0.9664173127068807,81.1411583171464,75.40920865673054,58.232681342814374,105.71309948082914,16.911397414289002,77.70018946329752,76.62538795471191
2016-07-20,105.93000030517578,106.12999725341797,105.0,79.20875549316406,6802000,0.9025486843659962,81.23034655670973,75.49630444426684,57.25662264261437,81.30780408882126,9.521551044172014,77.75695139567057,76.68967399597167
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,79.05870056152344,5701000,0.8302535116675642,81.25543808676343,75.70375762246508,56.81866786415811,67.86388536922837,8.061284350895624,77.81446329752605,76.74180946350097
2016-07-22,105.68000030517578,106.0,105.19999694824219,79.26126098632812,5255400,0.7803090824818071,81.32202421717844,75.72868836827078,57.2750334177958,72.42535684236266,9.548835651401559,77.88572820027669,76.77802085876465
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,77.31836700439453,7784000,0.5772977267833568,81.25345786875003,75.88502327138669,51.83889714943309,-4.237165621614917,14.350309795870006,77.91298370361328,76.79979006449382
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,77.02578735351562,6101100,0.3883246671001217,80.98101109291437,76.33150569175359,51.0835881669607,-48.273713415456044,19.762777269505282,77.92748616536458,76.81940460205078
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,76.71073150634766,5412200,0.2107108386044132,80.90878075946962,76.45099630962217,50.26771116632407,-57.61095293186467,21.873785714788056,77.95199076334636,76.81978810628256
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,76.35816192626953,8226200,0.04102823338240569,81.03386719047006,76.20363357246939,49.355161678612156,-94.46279584658882,27.81888254745214,77.98099619547526,76.8389155069987
